-7.490000000000008873e-01,1.762370999999999910e+01
-8.700000000000045475e-01,1.760946000000000211e+01
-9.749999999999999778e-01,1.764392000000000138e+01
-8.859999999999900178e-01,1.769053000000000253e+01
-8.430000000000064109e-01,1.758107000000000042e+01
-9.079999999999927018e-01,1.761549000000000120e+01
-8.890000000000100044e-01,1.763889999999999958e+01
-8.759999999999991127e-01,1.760867000000000004e+01
-9.140000000000100266e-01,1.764551000000000158e+01
-9.119999999999890417e-01,1.762674999999999770e+01
-9.380000000000109361e-01,1.764936999999999756e+01
-9.289999999999963842e-01,1.765595000000000070e+01
-9.299999999999954969e-01,1.773188999999999993e+01
-9.119999999999890417e-01,1.766555999999999926e+01
-9.279999999999972715e-01,1.771133999999999986e+01
-9.059999999999945874e-01,1.768090000000000117e+01
-9.000000000000000222e-01,1.769866999999999990e+01
-8.789999999999963398e-01,1.766465000000000174e+01
-9.440000000000055014e-01,1.763736999999999711e+01
-9.859999999999899956e-01,1.765925000000000011e+01
-9.160000000000081410e-01,1.764733999999999980e+01
-9.329999999999927240e-01,1.748872000000000071e+01
-9.730000000000018634e-01,1.763269000000000020e+01
-9.150000000000091394e-01,1.762407999999999930e+01
-9.720000000000027507e-01,1.753509999999999991e+01
-9.559999999999945208e-01,1.762212000000000245e+01
-9.579999999999927462e-01,1.766852000000000089e+01
-9.380000000000109361e-01,1.764939000000000036e+01
-9.650000000000090727e-01,1.762883000000000067e+01
-1.026999999999998137e+00,1.767443999999999704e+01
-1.017000000000007232e+00,1.766023000000000209e+01
-1.034999999999990816e+00,1.767092000000000240e+01
-1.032999999999992813e+00,1.768212000000000117e+01
2.742000000000007098e+00,-9.427299999999998903e+00
2.972000000000002640e+00,-9.483600000000000918e+00
2.913000000000010914e+00,-9.469399999999998485e+00
2.960999999999990084e+00,-9.371100000000001984e+00
2.778999999999996362e+00,-9.410499999999998977e+00
2.864000000000010093e+00,-9.313499999999999446e+00
2.907999999999992813e+00,-9.556800000000000850e+00
2.918000000000006366e+00,-9.406600000000000961e+00
2.894000000000005457e+00,-9.422800000000000509e+00
2.764000000000010004e+00,-9.408600000000001629e+00
2.876999999999998003e+00,-9.531600000000000961e+00
2.919000000000005368e+00,-9.478800000000001447e+00
2.859999999999990994e+00,-9.500499999999998835e+00
2.985999999999989996e+00,-9.387700000000000600e+00
2.965000000000009184e+00,-9.464599999999999014e+00
2.931999999999993722e+00,-9.479200000000000514e+00
2.976999999999998092e+00,-9.405300000000000438e+00
2.883999999999991903e+00,-9.350800000000001333e+00
2.882999999999992902e+00,-9.416100000000000136e+00
2.863000000000011092e+00,-9.486799999999998789e+00
2.956999999999993634e+00,-9.507900000000001128e+00
3.040000000000008917e+00,-9.421299999999998676e+00
3.024000000000000909e+00,-9.544700000000000628e+00
3.022000000000002906e+00,-9.427899999999999281e+00
3.107999999999992546e+00,-9.510400000000000631e+00
3.093000000000006189e+00,-9.493199999999998084e+00
3.025999999999998913e+00,-9.528399999999999537e+00
3.069000000000005279e+00,-9.402699999999999392e+00
2.984999999999990994e+00,-9.419999999999998153e+00
2.921000000000003816e+00,-9.499700000000000699e+00
2.924000000000000821e+00,-9.503200000000001424e+00
3.090000000000009184e+00,-9.441499999999999559e+00
3.048000000000001819e+00,-9.496399999999999508e+00
3.125000000000000000e+00,-9.385200000000001097e+00
3.042000000000007365e+00,-9.407099999999999795e+00
2.999000000000000998e+00,-9.459200000000000941e+00
3.100000000000000089e+00,-9.454400000000001469e+00
3.065000000000009273e+00,-9.431299999999998462e+00
3.134999999999990905e+00,-9.479499999999998039e+00
3.056999999999993722e+00,-9.481600000000000250e+00
3.166000000000008363e+00,-9.448900000000000077e+00
3.065000000000009273e+00,-9.528899999999998371e+00
3.153999999999996362e+00,-9.534000000000000696e+00
3.174999999999999822e+00,-9.464500000000001023e+00
3.166000000000008363e+00,-9.481299999999999173e+00
3.125999999999999002e+00,-9.421299999999998676e+00
3.101999999999998092e+00,-9.455999999999999517e+00
3.139000000000010004e+00,-9.447900000000000631e+00
3.216000000000008185e+00,-9.436099999999999710e+00
3.176999999999998270e+00,-9.470099999999998630e+00
3.171000000000003816e+00,-9.435800000000000409e+00
3.049999999999999822e+00,-9.495599999999999596e+00
3.091000000000008185e+00,-9.429599999999998872e+00
3.080999999999994632e+00,-9.441200000000000259e+00
3.101999999999998092e+00,-9.409600000000001074e+00
3.100999999999999091e+00,-9.449500000000000455e+00
3.091000000000008185e+00,-9.425299999999998235e+00
3.120000000000004547e+00,-9.429599999999998872e+00
3.145000000000004459e+00,-9.380699999999999150e+00
3.114000000000010093e+00,-9.409399999999999764e+00
2.720000000000004636e+00,1.843057999999999907e+01
2.681999999999993722e+00,1.869009000000000142e+01
2.600999999999999091e+00,1.755568999999999846e+01
2.669000000000005368e+00,1.775301999999999936e+01
2.720000000000004636e+00,1.810508000000000095e+01
2.811999999999989175e+00,1.723883999999999972e+01
2.596000000000003638e+00,1.753998999999999953e+01
2.711999999999989086e+00,1.840249999999999986e+01
2.670000000000004370e+00,1.776705000000000112e+01
2.711999999999989086e+00,1.807652999999999821e+01
2.672000000000002817e+00,1.874924999999999997e+01
2.792000000000007365e+00,1.721665999999999741e+01
2.549999999999999822e+00,1.916270000000000095e+01
2.593000000000006189e+00,1.885922000000000054e+01
2.549999999999999822e+00,1.897373999999999938e+01
2.397000000000002906e+00,1.735522999999999882e+01
2.190000000000009273e+00,1.686270000000000024e+01
2.284999999999990816e+00,1.709952000000000183e+01
2.390000000000009006e+00,1.729190000000000182e+01
2.152999999999997360e+00,1.689361000000000246e+01
2.263000000000011003e+00,1.704515999999999920e+01
2.009999999999990905e+00,1.679245999999999839e+01
1.895000000000004459e+00,1.665687000000000140e+01
2.029999999999995364e+00,1.677234999999999943e+01
2.125999999999999002e+00,1.687056000000000111e+01
1.768000000000006455e+00,1.647608999999999924e+01
1.884999999999990905e+00,1.664395000000000024e+01
1.554999999999995497e+00,1.640843999999999880e+01
1.713000000000010958e+00,1.650144999999999840e+01
1.574999999999999956e+00,1.641150000000000020e+01
1.415000000000009139e+00,1.634012999999999849e+01
1.276999999999998137e+00,1.626876999999999995e+01
1.291000000000008141e+00,1.629599999999999937e+01
1.823000000000001730e+00,1.908367999999999753e+01
1.894000000000005457e+00,1.902932000000000201e+01
2.035999999999989818e+00,1.883724000000000132e+01
2.036999999999989264e+00,1.892110999999999876e+01
2.252999999999997449e+00,1.871049999999999969e+01
2.085999999999990084e+00,1.882524000000000086e+01
2.214000000000010182e+00,1.871875999999999962e+01
2.306999999999993722e+00,1.846378999999999948e+01
2.336999999999989086e+00,1.843543999999999983e+01
2.370000000000004547e+00,1.815594000000000108e+01
2.434999999999990727e+00,1.826520000000000010e+01
2.439000000000009827e+00,1.813600000000000279e+01
2.475000000000000089e+00,1.789001000000000019e+01
2.494000000000005546e+00,1.773375000000000057e+01
2.482999999999992546e+00,1.787855000000000061e+01
2.476999999999998092e+00,1.762154999999999916e+01
2.474000000000001087e+00,1.761135999999999768e+01
2.458999999999991637e+00,1.749246000000000123e+01
1.728999999999996318e+00,1.915849000000000046e+01
1.397000000000002684e+00,1.925855999999999923e+01
4.500000000000000111e-01,1.936270000000000024e+01
3.490000000000009206e-01,1.923245999999999967e+01
1.443000000000006278e+00,1.926127999999999929e+01
6.039999999999963176e-01,1.933596999999999966e+01
4.339999999999918368e-01,1.927908000000000044e+01
7.839999999999918145e-01,1.935186999999999813e+01
9.380000000000109361e-01,1.937095000000000056e+01
6.109999999999899956e-01,1.932406999999999897e+01
1.161999999999989042e+00,1.939210999999999885e+01
7.849999999999909273e-01,1.935551000000000244e+01
1.402999999999997360e+00,1.927941999999999823e+01
9.599999999999908606e-01,1.936030000000000229e+01
1.449000000000000954e+00,1.926154999999999973e+01
1.176999999999998270e+00,1.935432999999999737e+01
1.503999999999996451e+00,1.927067999999999870e+01
1.351999999999998092e+00,1.931023000000000067e+01
1.524999999999999911e+00,1.924637000000000242e+01
1.676999999999998270e+00,1.918584000000000245e+01
1.308999999999991726e+00,1.654244999999999877e+01
1.110999999999989996e+00,1.646270000000000167e+01
3.900000000000091172e-01,1.646270000000000167e+01
7.500000000000000000e-01,1.644291000000000125e+01
1.233999999999991770e+00,1.653351999999999933e+01
6.509999999999991349e-01,1.649459999999999837e+01
9.240000000000009317e-01,1.645760999999999896e+01
2.980000000000018190e-01,1.648464999999999847e+01
5.009999999999991127e-01,1.646556999999999960e+01
9.589999999999918590e-01,1.646019000000000077e+01
7.400000000000090949e-01,1.644238999999999962e+01
3.160000000000081632e-01,1.649963999999999942e+01
1.400000000001000444e-02,1.663591000000000264e+01
-1.589999999999918145e-01,1.673340999999999923e+01
4.460000000000036158e-01,1.647115000000000151e+01
6.410000000000082299e-01,1.644019999999999726e+01
2.661999999999989264e+00,-9.642199999999998994e+00
2.655999999999994365e+00,-9.506999999999999673e+00
2.734999999999990994e+00,-9.609999999999999432e+00
2.921000000000003816e+00,-9.322200000000000486e+00
2.859999999999990994e+00,-9.340700000000001779e+00
2.895000000000004459e+00,-9.549899999999999167e+00
2.769000000000005457e+00,-9.404799999999999827e+00
2.956999999999993634e+00,-9.470800000000000551e+00
2.701999999999998181e+00,-9.505000000000000782e+00
2.732999999999992546e+00,-9.622700000000000031e+00
2.898000000000001908e+00,-9.416399999999999437e+00
2.923000000000001819e+00,-9.547100000000000364e+00
2.809999999999990727e+00,-9.543000000000001037e+00
2.655999999999994365e+00,-9.622399999999998954e+00
2.770000000000004459e+00,-9.636199999999998766e+00
2.678999999999996273e+00,-9.486699999999999022e+00
1.096000000000003638e+00,1.668540999999999741e+01
1.136999999999989130e+00,1.676347999999999772e+01
1.238000000000010870e+00,1.686270000000000024e+01
1.204999999999995408e+00,1.683662999999999954e+01
1.095000000000004636e+00,1.687957999999999714e+01
1.083999999999991859e+00,1.677456000000000103e+01
1.141000000000008230e+00,1.685059000000000040e+01
1.101999999999998092e+00,1.690186999999999884e+01
1.193000000000006278e+00,1.687043999999999855e+01
1.295000000000004592e+00,1.698147999999999769e+01
1.116000000000008097e+00,1.678491000000000000e+01
1.205999999999994632e+00,1.691798999999999964e+01
1.117000000000007320e+00,1.683023999999999987e+01
1.156999999999993589e+00,1.685960999999999999e+01
1.201999999999998181e+00,1.695360000000000156e+01
1.292000000000007365e+00,1.676616999999999891e+01
1.288000000000010914e+00,1.688019999999999854e+01
1.175000000000000044e+00,1.688383999999999929e+01
1.229999999999995541e+00,1.696539999999999893e+01
1.166000000000008141e+00,1.685632999999999981e+01
1.195000000000004503e+00,1.683842999999999890e+01
1.263000000000011003e+00,1.683349000000000117e+01
1.214000000000009960e+00,1.680699999999999861e+01
1.225999999999999091e+00,1.682254999999999967e+01
1.207999999999992635e+00,1.682293999999999912e+01
1.224000000000000865e+00,1.683737999999999957e+01
1.161999999999989042e+00,1.684998999999999825e+01
1.171000000000003594e+00,1.683543999999999841e+01
1.460000000000036269e-01,1.753577999999999903e+01
1.109999999999899956e-01,1.752589000000000041e+01
5.000000000000000278e-02,1.764984000000000108e+01
-8.299999999999271849e-02,1.775645000000000095e+01
4.200000000000727457e-02,1.768206999999999951e+01
-1.600000000000818476e-02,1.782225999999999999e+01
-4.500000000000455025e-02,1.804800999999999789e+01
-3.800000000001091394e-02,1.799882000000000204e+01
2.999999999997271342e-03,1.826521999999999935e+01
7.899999999999636480e-02,1.847447000000000017e+01
3.999999999996362368e-03,1.823983000000000132e+01
2.200000000000272918e-02,1.833061999999999969e+01
1.099999999999909106e-01,1.846494000000000213e+01
2.029999999999972660e-01,1.857169999999999987e+01
1.420000000000072871e-01,1.853941000000000017e+01
2.059999999999945486e-01,1.858923000000000059e+01
3.890000000000100044e-01,1.847399000000000058e+01
4.200000000000045364e-01,1.851435000000000031e+01
4.269999999999981588e-01,1.862782999999999944e+01
4.710000000000036380e-01,1.866494999999999749e+01
4.329999999999927240e-01,1.866037000000000035e+01
4.789999999999963731e-01,1.862141000000000091e+01
4.420000000000072760e-01,1.862181999999999960e+01
4.650000000000090727e-01,1.867748999999999882e+01
4.019999999999981921e-01,1.863963999999999999e+01
3.819999999999936224e-01,1.856648000000000209e+01
3.779999999999972826e-01,1.855964000000000169e+01
3.430000000000063554e-01,1.855272000000000077e+01
3.230000000000018412e-01,1.853735999999999962e+01
3.289999999999963509e-01,1.851998999999999995e+01
3.819999999999936224e-01,1.852667999999999893e+01
4.029999999999972493e-01,1.852959000000000245e+01
4.690000000000054681e-01,1.850756999999999763e+01
4.890000000000099822e-01,1.852534999999999954e+01
4.930000000000063776e-01,1.850142000000000309e+01
4.950000000000045475e-01,1.847255999999999787e+01
4.980000000000018301e-01,1.850511999999999802e+01
4.240000000000009317e-01,1.851890999999999821e+01
4.660000000000081855e-01,1.851238999999999990e+01
4.410000000000081632e-01,1.849515999999999849e+01
4.839999999999918256e-01,1.847694999999999865e+01
4.660000000000081855e-01,1.851144000000000034e+01
1.272000000000002684e+00,1.746749000000000152e+01
1.320000000000004503e+00,1.750625000000000142e+01
1.234999999999990994e+00,1.742502999999999957e+01
1.121000000000003549e+00,1.737581000000000131e+01
1.118000000000006322e+00,1.734352000000000160e+01
1.008999999999991903e+00,1.722837000000000174e+01
9.749999999999999778e-01,1.727238000000000184e+01
8.049999999999954969e-01,1.720815999999999946e+01
8.849999999999909051e-01,1.724024999999999963e+01
7.410000000000082077e-01,1.725000000000000000e+01
8.190000000000055014e-01,1.723847999999999914e+01
6.789999999999963842e-01,1.722717999999999705e+01
4.839999999999918256e-01,1.725609999999999999e+01
5.509999999999990461e-01,1.725090000000000146e+01
4.400000000000091060e-01,1.728299000000000163e+01
2.970000000000027063e-01,1.734244999999999948e+01
2.819999999999936446e-01,1.738213999999999970e+01
8.019999999999981588e-01,1.833855000000000146e+01
8.009999999999990461e-01,1.833740999999999843e+01
6.900000000000090505e-01,1.838548000000000116e+01
6.029999999999973159e-01,1.828904999999999959e+01
6.319999999999936779e-01,1.835754999999999981e+01
5.289999999999963620e-01,1.846293000000000006e+01
4.720000000000027507e-01,1.840893000000000157e+01
5.869999999999890861e-01,1.826660000000000039e+01
6.359999999999900178e-01,1.818471000000000259e+01
6.650000000000091394e-01,1.824539000000000044e+01
7.319999999999936557e-01,1.835247999999999990e+01
6.950000000000045031e-01,1.830709999999999837e+01
8.289999999999964064e-01,1.836484000000000094e+01
8.609999999999899956e-01,1.846372000000000213e+01
6.839999999999918368e-01,1.838757999999999981e+01
8.339999999999918590e-01,1.834042000000000172e+01
5.220000000000026841e-01,1.833794999999999931e+01
6.710000000000035936e-01,1.824337999999999838e+01
5.859999999999899734e-01,1.827511000000000152e+01
7.140000000000099600e-01,1.836730000000000018e+01
6.829999999999927240e-01,1.841041000000000238e+01
5.450000000000045919e-01,1.840145000000000053e+01
5.809999999999945208e-01,1.849080999999999975e+01
5.480000000000018190e-01,1.843299999999999983e+01
5.680000000000063887e-01,1.837911000000000072e+01
6.220000000000027729e-01,1.839925000000000210e+01
6.660000000000081410e-01,1.849601000000000184e+01
6.460000000000036824e-01,1.846161999999999992e+01
5.460000000000035936e-01,1.857452999999999932e+01
4.039999999999963620e-01,1.854247000000000156e+01
3.930000000000063443e-01,1.840471000000000146e+01
4.849999999999908828e-01,1.838928999999999903e+01
4.660000000000081855e-01,1.849192999999999998e+01
4.369999999999890639e-01,1.840463000000000093e+01
4.890000000000099822e-01,1.841057999999999950e+01
4.779999999999972604e-01,1.843632000000000204e+01
4.369999999999890639e-01,1.847608000000000317e+01
9.910000000000082077e-01,1.720881999999999934e+01
1.031999999999993589e+00,1.812428999999999846e+01
1.063000000000010825e+00,1.783095999999999748e+01
